1.7855833992735044,3.688048145296311,-0.5113496852308992,3.052986910660861,0.9892502309805129,1.5462349338190513,3.2226516878531872,3.3538202577050855,0.7300852264983401,0.41449987133472466,-0.24917184642693646,0.8407924213621445,1.8305739605373257
0.8670340030973949,1.670170678677488,-0.39676402595296073,1.5106795724893123,-0.4838816269118436,0.16533469189623068,1.530300094300552,2.02671951895506,-0.11493164707002446,0.1091765080307523,-0.12477751017730065,-0.5629801614914436,0.11687783498884435
0.37330552376757864,4.414112938213431,-1.117684933176549,3.729484417475916,1.6946897228810194,2.085995358072043,2.96598315200679,2.8960633541564964,1.1077652737586436,-0.576637197369994,-0.8365722094065042,1.5413899078304936,2.6459740736936923
-0.9490009974381337,5.20455825977206,-2.511846525829294,4.656740379877235,2.5619628237579044,2.6277439798928333,4.2827344067582835,4.348496145699513,2.490347280312359,-2.043457498132719,-2.8067812734845576,2.4809444956051605,3.419850932966419
1.836328701585983,1.660380197533409,0.537308624949503,0.864025426346792,-0.8900321739055819,-0.4155039830976406,0.7813301243328685,1.0197792111899215,0.03149314021152933,1.08293759618762,0.7515885473684447,-1.07746201511133,0.031419592411074414
1.458799406121157,1.1380537235176011,-0.4125511640237649,0.9944520699347168,-1.7243372474200755,-0.718855306627779,-0.12817166333423008,0.9144140126584215,-0.17647045633802316,0.3972846943098288,0.2825489673336229,-1.8482273432537972,-0.9755748658692531
2.7449726185360848,1.8799580816282164,1.1995411750584068,1.7463122232934867,-1.9616744016824494,-1.0855542219251246,-0.13569216378591314,1.4352559778172789,1.3701621218003899,2.2935956080432742,1.7314806291633116,-2.083287919716182,-0.6940547019870509
1.1760511914357084,3.0255720531696015,-1.7757761012934499,1.9009763458807676,0.48056010853304804,0.9024460712323525,2.286482149643458,2.100567003977616,0.14542938751093432,-1.02634759430113,-2.3958867739012506,0.29733371259852165,1.307545366421933
1.466733566077936,2.0683992116323546,0.08310551794576904,1.4123225460067572,-0.7924305868196466,-0.3777167733574622,0.4369852552864189,0.7141775338052053,0.040714445977806824,0.9353879371090996,0.9425386569076244,-0.9802913249980498,0.1591206053116574
0.16056666375337758,4.5854549753867895,-3.6425928035010053,3.818516832865499,2.0574849073075097,2.3494960426048324,3.711529679437803,3.807645053831344,1.8835536294199995,-2.9148240628138353,-5.240420865060039,1.9888286188872377,2.766647616421082
0.7844510835322577,3.139730784501026,-1.2956757368203933,2.788727647958287,0.9920861462799077,1.361764432177122,2.4734210184504946,2.726871845496841,1.63956806853679,-0.6675354522143464,-1.3423578423403757,0.8495094663040214,1.671483576219223
1.028913514826388,2.7806515241682166,-0.26098849496582877,2.2879150873219034,-0.29171012179909417,-0.09013099042036121,1.7771596107113992,2.1259720549810783,1.5661144744598396,0.355910412915995,0.22083218088829104,-0.5143495957906579,0.8749016242916245
1.26678503103485,2.8860205981964335,-0.7108842677959901,2.1645062879248536,-0.12891117087473347,0.17186952513206766,2.214120817458009,2.471139772455292,1.320371116408436,-0.14464918771470553,-0.9857972094345147,-0.3619704885412359,1.069345481435678
2.712205140423024,-0.10518589617549445,1.9371078559000177,0.05664226118249177,-2.194253976532202,-1.6463095222164685,-0.8609326534192728,0.021642960135290823,-0.10490400632813301,2.668268960723428,3.249736560781152,-2.3435223252555675,-1.4805359910558433
3.005926231944464,5.060048284395847,-0.1930785735880245,4.5616583912780495,-0.10663738452640503,0.821931385813895,2.411800021344063,3.9541057925818515,2.570033566078905,1.2843300720062387,-0.39451314742047194,-0.23282433579734763,1.4144562363828013
3.025798735147226,2.651508920343476,1.0451615911020342,2.7495044660596273,-2.063312273418316,-1.389405867381286,1.147973660544705,2.9226801241705993,1.8384338448105608,2.3103032119920117,1.4965299043472735,-2.1616822509798665,-0.473786501212736
1.1009767798799044,1.3864299043180741,-0.6572766001733236,1.337367444826393,-0.8447308503309672,-0.7128726372993388,1.3171642831079822,1.9674435508084769,1.2364362241502111,-0.10449105803138914,-0.5478546030403104,-0.9794731648799218,-0.15055801098748345
0.3992218026693244,3.879998982350153,-1.4459473990779197,3.104353564768409,0.693353690654646,0.7613845171532452,3.5332650733738076,3.8077363060132483,2.232931631059746,-0.7443667729087038,-1.6106375782777205,0.5280354783961925,1.9007356654020546
2.828043689733828,0.7219554358244517,1.718689303372373,0.9227456892259907,-2.289178137693356,-2.00069855229529,0.031570306385166336,1.1951511363119207,0.6350711770282887,2.6880282305605347,2.5767638060614195,-2.3953672882755566,-1.1912049531341151
3.1099622111151595,1.4863320959772919,1.8554841650699605,1.1901668309249982,-2.0274459922241874,-1.6293638633269023,0.18878422373633846,1.133166621357307,1.1989218348108244,2.80302993846317,2.699560694060165,-2.223075616711083,-0.6372448885912054
1.5104549329927877,2.896462286980964,0.16865950807167687,2.029381538939503,-0.20216567665786833,-0.049365603048572196,2.0019612208161606,1.9047509434687868,0.10146920574491891,1.0102072584370068,0.5098268470976801,-0.4097462019139242,1.1160536689473723
-1.6018125971484205,4.271805931655821,-2.1479426724131736,3.183566960792268,2.8050076754908395,2.72965801825884,3.7013817929614476,2.9302998791907373,1.4757355514903907,-2.082672331070955,-2.1944260475293698,2.6500455117593713,3.325643779264263
1.7958875420038352,1.5010443134175067,0.4691012500728018,1.4804764890022415,-1.4753809315025594,-1.1930592089675907,0.8571274931570299,1.790739346766205,1.3027212870952283,1.2992234881429237,1.2866318840488962,-1.656619416555546,-0.42733000503197116
0.9754244021639363,1.8870431290519878,-1.0483494775556952,1.5031768607082865,0.14729907560202782,0.2784650604872124,2.0462988358179994,2.130922896430597,0.886876275560549,-0.7722597734262496,-1.4634676057935847,-0.008724702005570628,0.7861924935013571
1.6853698995697493,3.991760619014408,-0.24340258904519696,3.246464571819619,1.0586749873552366,0.9283313368211811,2.542798466255891,2.75180751969482,2.8364574267997558,0.2264418263797292,-0.8556232964927928,0.8977652257931584,2.1381598144940464
-0.16392286761442199,2.6585957526108044,-0.7235048220664281,2.1944814550265255,0.6663878326529058,1.0108260229559671,2.1095829792985206,2.314892846758842,1.319332851416729,0.07237998123954531,0.7755743645590549,0.5277741804980247,1.2201782080208852
1.1068721926102831,3.9696862444360352,-1.9619883551901074,3.0591332663125685,1.4104116466501733,1.6351473883595684,2.699933733863553,2.6800793944610244,1.754260151488865,-1.4900085551433242,-2.8869288740967995,1.245756082720224,2.245636274606343
1.9172856342024565,2.6377505716637693,0.9046895400178244,2.4287638666758484,-1.2552398942620469,-0.8726152199890489,0.7423156673985318,2.0408699924771287,2.034023503371367,1.800154307309553,1.1473696220403802,-1.3192056637996532,0.19450489854307518
1.54927657975956,1.5238274914593586,0.6084782236042265,0.9621906001399159,-1.2975503554123164,-0.7250955272159587,0.6007670276078656,1.1140232617497643,0.16078413816182308,1.4027138070268474,1.621315961725772,-1.5142086010268967,-0.28348558822503844
2.181079564394095,1.3346577533926602,0.9699793498499227,1.5424595218540555,-1.5691976066548203,-1.327625977628799,0.506703724402436,1.6741461583580524,1.6406757638264595,1.5493452325713595,1.0749628822692352,-1.6635812647824193,-0.5132753831141448
2.4148434872276665,2.6076552451638544,0.6417954708101157,2.671843777692585,-0.3936086836661534,-0.14088668754078038,1.6994397010417197,2.5736916201454196,1.7485752751813775,1.8088428149935032,1.388218081504065,-0.49956605792994613,0.6227840248285097
1.2827259942449691,0.16174200408074835,0.5347786205290772,0.6023719675021639,-2.472515493420969,-1.7301433658813448,-0.6589374189901923,0.8032361157756298,-0.2441784782845432,1.451876990621067,2.0312457723960424,-2.4763054665434994,-1.8088399243155564
2.231294315196103,0.6266322776599128,0.8568600756510731,0.5892289380529534,-1.097599667271497,-0.7251111802355681,-0.18168677964359387,0.2698315344710589,0.14182481018706097,1.3025184460697952,1.1057522507868303,-1.234907189945885,-0.4543544505516772
1.3836749519014566,2.52863558334508,-0.2431533314374077,2.0109208538326455,-1.4270929892710855,-0.8158208664306579,1.2136793989572414,2.095868497408522,0.4513517583334423,0.7437104699466082,0.390327124315881,-1.5665791633246038,-0.104564649764815
3.6868383272075747,1.0627108406763337,2.3794770794046305,0.9977963040736375,-3.508061014669564,-2.7834926044231363,-0.7220359066704446,0.9162065510324167,0.5627422501705541,3.616473336450534,3.3520952306953813,-3.6819237259214503,-1.804629474319499
0.7184762767519303,3.8238608413448207,-0.9204543679682015,3.7263433521458356,0.9217683539359158,1.1304864987470526,3.62492646885436,4.505411415248084,2.7218123921053463,-0.2943493106970665,-1.374220792076632,0.8876765806764753,1.8380312918888295
1.8282202550925797,2.9849708811790014,0.4684170152541307,2.6731924698785603,-0.916052095751441,-0.6822425936824276,2.070913432560308,3.0237203936483743,2.142016806897875,1.44867894328829,1.0315719810227375,-1.0799627242081669,0.5916300801864843
1.9088263352481294,1.5699064966257428,0.8021259542995682,1.6219327281850915,-0.863743291083592,-0.07076856628810663,0.8111955728614406,1.7317659510618773,0.7019562366324961,1.4639876189591523,1.5754395532818521,-0.9406512584557674,-0.027515174688432897
1.3849562812779528,0.86625658737899,0.6358532532899558,0.7958286684342756,-0.507830608891329,-0.16566645917660985,0.4334144531929339,0.7732264843961085,0.02689088982836757,1.0694476306854925,1.1556308974931773,-0.5893796441886625,-0.10770655388131128
2.3867112163012836,2.399603206750403,-0.03972614301598143,1.7934351796332924,-0.7300957502318426,-0.31969361750345493,1.7144394258779194,1.9994799236943717,0.7701343783626681,0.7112695182668672,-0.06164166979441532,-1.0314948602740992,0.44224465901060794
2.040178957156962,3.526470281349898,-0.8568073628088686,2.997738288301844,0.16260270328246673,0.9275264499669406,1.5860960726912396,2.358254460331157,1.0385016224494998,0.1987297264534848,-0.9758295274677806,0.06813759551703369,1.1009627447915298
1.2776030978493387,4.156008431919705,-0.12422945504426258,3.543098739697534,-0.15591279225230875,0.2023540950331763,2.3196016757138462,3.2174559695807203,2.289996549864335,0.8631457019010862,0.1360012359485922,-0.27350690085396684,1.3918039474962303
0.716896944856942,3.3873626283350435,-0.8550559314228343,2.6789676673081964,0.7792542688539441,1.1407806707336847,2.063030109621043,2.2573923989918083,1.7678689755635526,-0.28311584572140736,-0.6518800822067061,0.5667645239898842,1.7575793110130924
3.1272420701416097,1.3145521167938807,1.4640297769721378,1.3921824112939123,-1.8340972034886658,-1.2482195307096373,0.35330708926526766,1.5854680785631237,1.4684111291635609,2.390335681855126,2.231345991520164,-2.0001765994261684,-0.7223255516275107
1.6632264719236325,2.3736292019059824,-0.1238447806923858,2.638856229699672,0.1365139221813998,0.3206078550127739,1.3784492877968617,2.1050276611382204,1.7981736780383715,0.5408581640887647,0.21342383403850218,0.04717293867478889,0.9205909188176725
0.6252435254993913,3.1843878088489457,-1.8215194145670326,2.48780910623276,0.10645165512986565,0.8560971805535089,1.7715877559127207,2.3255545965935114,1.1124027308330646,-1.2634453195591293,-1.8904837530338252,-0.07849504921452005,0.9998962496974794
3.4444381050456325,3.0995817849948106,-0.36061666850006613,2.871960758661154,0.18650379023410724,0.3525014790493217,2.2569827838777985,2.7487171687228393,1.9693844524353536,0.6273321719321412,-0.8636731601709571,-0.02546893601214828,1.2724615723092838
1.8256207134692688,4.425177901575919,-0.9869017197011093,3.807992252749258,0.5819519075389962,0.7195228943046618,3.1137153389159864,3.614973258541765,2.1518384337026735,-0.20710136770174192,-1.9162896166262968,0.4852511038685964,1.962892347284495
2.247612080561005,4.843294637984316,-1.1808158552658288,3.762860842999728,1.8489565194839286,1.9569368500561666,3.7561056842688147,3.807097783565865,2.546951759296276,-0.21728819676925748,-1.8343961027020308,1.6465437037876858,2.8209252780093883
1.5653374800503417,1.103187867781715,0.32344906725503086,0.8757161475129988,-1.5532690029264702,-0.997216414037248,0.5788204283843454,1.2870880220584984,-0.009038650330316832,0.9368272789412935,0.5663253564380339,-1.6540480110468248,-0.5196494400755792
2.338696796595226,2.824091644801598,0.18997812412593718,2.1531440819556464,-0.8984497858739275,-0.7899170621469542,1.505572726779265,2.4123956003963265,2.474946910363803,1.040721907618957,0.03258653604306261,-1.0525370557739926,0.38506155532238895
-0.5099052378316545,4.602563360817731,-3.1733402738429044,3.3227188543106436,1.7146762595659195,1.7375836472406487,3.365131096050384,3.0614449911780577,2.204699959827563,-2.8323476326687045,-4.3743322672772464,1.4786899580686075,2.8650872128872016
0.810529799009817,4.165467494360527,-1.0356277136462184,3.233972645719797,1.198150899264552,1.2825449797067288,3.2339593427559548,3.106358154905556,1.9844834422741724,-0.4503851186492238,-0.8501490026072924,0.9365758444172467,2.320486741665648
-0.7331112775227268,4.414804800365766,-2.8453273759417437,3.7955509108723016,2.542113858609354,2.6282252333049883,3.83098877324858,3.707062539261134,2.3592267766318433,-2.5529407020911936,-3.1598313152196256,2.404839505193973,3.129750795893382
2.8647059227763303,1.7978860853788907,1.153024666828931,2.129879062428789,-1.4854157959078227,-1.3322352494089373,0.7683611288233679,2.0659515427477397,2.1641846219857612,1.9422982876590014,1.1512381556514757,-1.6166397420065304,-0.22422899297029475
0.8074417302980068,5.948185995047092,-2.6077460191776596,4.0510470447410905,1.2655397225433345,1.5633835957372817,4.0236624338877744,3.9094735281232764,2.1358528520010696,-1.7654796535904427,-3.6244290878469743,0.9497753540940163,2.914098515996196
1.9958836823186872,4.365087758520839,-2.2420601612171422,4.143878222754358,1.455247908912403,1.5457627478782943,3.525443046329002,4.100987205129459,2.955589682516305,-1.2259856682750143,-3.7167605461723556,1.358454293096278,2.5158149530408513
2.8167470164218034,0.7374808243177567,1.5599828631473378,0.9034371470342659,-2.397071832710213,-1.829146189300249,-0.3609917798668788,0.7815140020945838,0.07648068015569975,2.2274637388055707,2.2635310831799105,-2.54636958310248,-1.2872808312405835
0.5522359948335978,4.929245463759155,-1.4875351062664932,2.9278960412916626,0.9754564361576473,0.6319319390747306,3.1875260107537438,2.598642573362015,2.62995882775204,-0.4988212434903685,-1.6960258583488896,0.5632733046363506,2.8177720038901897
2.5094354942676995,0.42586445043684784,0.5003784733986021,0.3470016157841983,-0.9725056591187091,-0.44982903856728285,0.42842571763696413,0.7092016458703719,-0.3904343367024268,0.8002351192303552,0.5220461226272722,-1.1509556328953567,-0.4576202582101393
-0.857573070225508,5.005594111833678,-2.0128342109462296,4.3863985118422075,1.7902169833520647,1.748205830357208,3.7367552228588643,3.9500638972835183,2.6261438256381586,-1.4934214456410475,-2.2926130310576354,1.6937653301296667,2.9398974127430435
0.6842560502578252,2.244937162521577,-1.067565754496186,2.545754534731553,-0.3001183915169079,0.4242949421230392,1.448761722490817,2.670469167800485,1.3197537937657304,-0.333529685903335,-0.5436041461594091,-0.3093993181652708,0.33720037207190634
1.1255556569133396,2.807962285262838,0.3262768296241021,2.383713542147076,-0.6182169830932395,0.18527470378957575,0.9563228751890291,1.8921635405949118,0.8867606584513363,1.0214061775923224,1.0428919471996616,-0.678658820613246,0.4729321559520355
2.4244011256176217,3.0748578094637695,0.14009556402615353,2.081594910841113,-0.12624105118114742,0.0653878108105011,1.9778252676164754,1.984271786224022,1.0204661553914902,0.6289453284622852,-0.3187477799460408,-0.3744475221676861,1.1547052378047753
1.0065960216102,2.801163357342333,-1.059348605653724,1.9358399600204845,-0.6446511971572187,-0.41275407268619935,2.3424964752985544,2.4728358011387646,0.5980224886050519,-0.3485125534100063,-1.1821948005691376,-0.9150665640914635,0.7965415159039257
-0.2533690154404792,2.6897356254714873,-2.5433354750481816,2.2603468885113513,1.3462188902608827,1.4807960847735417,3.2488933638740747,2.953566060794688,0.4777394780067171,-2.232504756210447,-3.0317608615605085,1.221361359551536,1.6867703833000158
-1.702260162048609,4.660098308166083,-3.891422929740882,3.9150204016166175,2.53528012709985,2.3800933408807348,4.533050779004429,4.2490862779228795,2.7624717919703903,-3.7054871807852354,-5.0200595497030305,2.3795986870248944,3.326912421891891
-0.1856533459775942,2.799031656141533,-0.867628342140573,2.565215384736858,-0.11051633166783503,0.12690044414721446,1.4864444008279358,2.258726851491783,1.5274385949951865,-0.26805735082673265,-0.5019714158620726,-0.179474234149538,0.7783074322926041
1.5359164404609782,4.62540525388775,-0.9509216740465816,3.820455308574571,0.9613914429682426,1.1677760761511704,3.971907013078371,4.1628774926193595,2.582225809274056,-0.5615678497080543,-1.6422254999826273,0.6729816946869556,2.530014091351261
3.3485885241821265,2.3116801697495175,0.93366168896843,1.4903585313391248,-0.902212819929623,-0.4791921947545962,0.9806125500587974,1.2963742172451198,0.7767374307626694,1.8729961141660763,1.4707404763219054,-1.2054179967518521,0.20495401962857096
-0.7200258948637839,4.404983487184505,-1.9750821734978659,3.6013565809823063,1.4051988897099237,1.5598598528058842,3.0792861173731447,3.276864817501093,2.4723658845677594,-1.2801549201796814,-1.862035859723055,1.2209891189318693,2.5353715247442614
0.3279146042117407,4.716801508631849,-1.0535612938670407,3.8042197656203864,1.6547064674910643,1.90907930635929,3.6721300174990112,3.753965320668876,2.130218079430843,-0.2330179304751212,-0.48304813451518314,1.4990347000315547,2.7142704690143558
1.8699870506965812,1.8879562743501515,0.566473448990131,1.7010614869225797,-1.2812225786884937,-0.8103885755539778,0.4786482998243383,1.425164585811988,1.5907524077751403,1.4536992594037552,1.5425234846840812,-1.4953058405801891,-0.18905294419829471
3.1417620190781617,0.25718690054232146,1.6046377720964955,0.477887084363453,-1.9147058973927755,-1.4111100552714004,-0.5841344805059968,0.31438092192768097,0.3188454734178583,2.2952461404808435,2.425457009142895,-2.0680055459581115,-1.18880265822455
2.592080076748933,4.175627671302813,1.0103404234067308,3.7194724795516603,1.3682847538361889,1.2624920877623207,2.6784228071491296,2.974311050548365,2.840389048730305,1.7130269811408432,0.9674714493718758,1.2205529159184765,2.461770988254856
1.4082551559804366,2.090030228804334,-1.3217674008200055,2.258120085405414,-0.5891806222714073,-0.1743153181885222,1.439619698229125,2.2258923884242465,0.6128007402856275,-0.8819616348401821,-1.9308434570909832,-0.6952380280843146,0.2646842327578074
-0.16754343075943257,1.8032205417116085,-1.1873862234132675,1.8715547627212863,-0.004169192489017148,0.4028286019417975,2.4702504763479536,3.0461472665911282,0.6382935272462831,-0.8401925721149645,-0.39314300093555576,-0.0858004568653623,0.3312471658850593
1.617530019598771,3.129355794838827,0.40766761783865024,2.639087826203732,-0.6520123773498927,0.29567996268237423,2.0968230355419997,3.0718017980829533,0.7819204833627196,1.3416235653262665,1.304926393724673,-0.7732978071698215,0.5273995563405466
0.8941721099465572,3.885637475388989,-1.4253478956107386,3.712917042439982,0.9413264012901055,1.2792751384500258,3.161875530049359,3.933539088577198,2.7437489927911254,-0.8668655261430976,-1.8976455022230323,0.8534358249247196,2.006233204162385
2.2754209746122274,1.4980192985534944,0.6771885839353117,1.6123679915099203,-1.6472248715651705,-1.1953331649582761,0.728254133494196,1.8470222565756749,0.7856634225001313,1.5446033869273226,1.2483232870522014,-1.7132261633637298,-0.652712092433329
1.5036173918450517,1.0568973984282315,-0.16818185459167112,1.1716472290764135,-0.6190524276440486,-0.6481924011251952,0.9308544451372179,1.2673026429040972,0.5940042511882727,0.07989251847620304,-0.3527541323717819,-0.7513139596686284,0.00014359821296017206
1.0334911762977752,4.391344184598103,-0.9642180615007003,3.4001702504511524,1.1999050729749774,1.3998177039372743,2.7074243404216802,2.66183667700614,1.8464161023427845,-0.4806192225269172,-1.5152972149390447,0.9700536611041605,2.433938995045092
-1.514644489484037,4.721472580099852,-3.4238385470819415,3.6037370475571135,2.6922319926480123,2.707565304420202,4.047348115085473,3.548279107267334,1.9919946678907856,-3.23001722771384,-4.130810217142186,2.550677301231712,3.331860879542094
0.8635960288620426,4.365188642234521,-1.0523180719579346,3.3915789538275427,1.5277337354860436,1.3192583974951326,3.460934735133379,3.19555396523931,2.5126324732301293,-0.4234974992372716,-1.3852897892870721,1.3188476578679604,2.84688421779327
0.6816257586506448,4.49754180140018,-2.7692377193978674,3.97173452489727,1.2220314219453774,1.8703300447525837,3.1793349781681863,3.8944359607051973,1.9735078837091358,-2.062115728201787,-3.6806679001566116,1.137819342823611,2.05096598904431
1.8599345237781775,2.113702136008766,-1.0915542677858014,2.2635636956054945,0.5315394894195515,1.0025698989156924,1.913840161330038,2.212193104263865,0.44340787501190115,-0.6024099580848663,-1.6411198515874998,0.4240477125087173,0.9530419236672203
0.07897994995223889,4.479146088509712,-1.9516444888858833,3.5012671927034993,1.8289994136070367,1.9356927142918585,3.50736556360869,3.1922134704412297,1.1936859364042303,-1.5614068713718017,-2.574569552998789,1.6898897322820745,2.6740375700830796
1.1680996904962264,2.123121081605944,-0.11758960743653135,1.3698247247840654,-0.9620618726713339,-0.4997610054843408,0.4869476355349254,0.8546836018767576,0.47704029980609663,0.45299712954393456,0.5264549544038124,-1.220898494058306,0.15550128031235033
-0.4325856965835244,5.686585028650597,-1.778035786990207,4.723614718124063,1.741622404299789,1.9425959059883373,3.9806013330243286,4.3334058913014415,2.6704705506576887,-0.9753927785675995,-1.7757488375540018,1.6390990082066657,3.0761126799575664
0.37996455027086284,5.012295732502896,-2.098478365106548,4.251793873173801,1.8170590591925375,1.7040282385299705,4.934054765169632,4.857010362590906,2.1757058082579706,-1.4490208814095693,-2.875332871749664,1.6772690209712322,2.9747265279134285
1.6905682902468042,2.1750200588633786,0.6554636406072465,2.304064837660667,-0.7296686764006547,-0.5665300366990497,0.7867548996412688,1.9060654752901542,2.048575217314208,1.3275923175416304,1.0230297772634787,-0.7969490476475174,0.25910250533397616
-0.36019300593152415,5.398530330187335,-0.9065634193569975,4.524292867840056,1.9487048123339998,2.0358261948043395,4.160126133475283,4.323911135165081,3.702687120880972,-0.365141322012323,-0.19360968282120689,1.7280076332771315,3.302607226934549
0.07003919737401154,4.395193343880321,-2.5884329648919815,3.1307380572698023,1.5420701750957904,1.6612576445931766,3.8249457501256168,3.478209644530293,1.5660534584522943,-2.0368968484588486,-3.27126312815623,1.3116357107101286,2.5972493838107744
2.213435469169678,2.030169677427107,-0.3952686058435295,1.5495412140325509,-1.1602242068754192,-0.5017857425790955,1.2916609250700521,1.925461459573289,0.17741100996700188,0.5513853340159471,-0.4268622297969469,-1.3520755363783323,-0.024778945745255077
0.47122924035373553,4.774610655841964,-1.8633411519763978,3.7711552977800222,1.8369792862686931,1.7542853392485234,3.6645148224455633,3.498639127506257,2.9959097308526395,-0.9801083604795782,-1.9417314602186644,1.563150779404371,3.12102125249391
-0.06256338605808098,5.438785866733621,-3.5097323474059556,4.5765173367809115,2.0418600966575275,2.057597247252394,4.287797784944781,4.044116885501732,2.7127863149095983,-2.929505554898886,-4.605511477886671,1.724814263634912,3.374729406462892
-0.884111477351545,4.559849356587159,-2.2099738570697127,3.918631179727508,1.5870970598343894,1.5870351780370684,3.9936028666612415,4.219188337358376,2.3847274669363383,-1.4394070493739424,-2.1236615697936614,1.5414695456441336,2.5594508987222797
1.2163370016684016,5.433322629339662,-0.6305396595309924,4.385088412039971,1.3545362093086002,1.6673853171607504,4.197662447824055,4.473659501375225,2.432804065065582,0.2687115302508451,-0.4646623481383499,1.1584692269525583,2.8492765771466777
-0.14412041033366818,4.467991304793789,-1.7630228045612744,3.6819609213651017,1.6406891815043871,1.6031716370953264,3.7184019183653727,3.722246790126877,2.246254038523065,-1.4521795598508263,-2.341291921260943,1.5031670686138745,2.6786796764054923
1.9342378388168084,1.2664708543812868,0.8037897424975183,0.7697581529123635,-2.157214209173653,-1.7499565955453873,0.9512483588846876,1.8048602220137462,0.7298030968285296,1.6152449243352491,1.4030827100667116,-2.339894453825576,-0.7592352886107724
1.465902344986287,3.6890132231336477,-0.641994732013429,3.315094099747352,0.7802127236166877,0.8044320595437154,2.8830165784985304,3.0928370486753995,2.073578440045421,-0.10002804831653123,-0.8338814815094737,0.590170456569946,1.8819868404982634
0.8740834385795611,4.345539540684653,-3.2017109238993573,2.946232898890763,1.3789951770897542,1.1986340580935804,4.336174693651761,3.871199138605532,2.5226504599730193,-2.5281789218481796,-4.244197371841274,1.0256127389554424,2.4506758563184716
2.5500695506295954,1.3706886593566114,1.8279644805920707,1.3204019474368045,-1.988364387855236,-1.4368142362020853,0.6442152158169893,1.8339370821669605,0.9059229557574449,2.8514750342802557,3.0329315082168318,-2.1334659878018454,-0.7180663264270419
0.1409868686482008,3.9117702055738706,-1.958654626392349,3.245923615103621,1.7827073665595887,1.9410404844062072,2.9483445041795138,2.8419986476858927,1.7531932180589198,-1.339397856386585,-2.151979404511433,1.6252735902951432,2.5537937212096242
1.1062440291985105,2.956338985656384,-1.6039779123841522,2.882241990176028,0.2929050087805293,0.35603328165958104,2.352166586327862,3.019038296689064,2.018407533325777,-1.0451810101333683,-2.2013819480519583,0.2264996274131048,1.1817840293345818
0.6542001417052552,1.9333541345047383,-0.1051615064759795,1.5593003950595183,-0.5926898060350729,-0.5873790224547932,2.180545808784654,2.6498264654222132,0.9384115628723281,0.3102046629140388,-0.22351738406917918,-0.6655520422560222,0.4011470340087543
-0.34745649871271533,3.633507108309729,-2.5764599796673155,3.374297881752428,1.5224057189750564,1.985978077256334,3.1480392329728044,3.205312563818207,1.2063443412665624,-2.104845059860617,-2.2136465350053918,1.3556225063744551,2.0592942207323266
1.5333747059260283,6.251798085420029,-1.950286223707586,4.757331287968818,2.354860337737994,2.4990173732565117,4.581383180078202,4.188204065563973,2.891575661684787,-1.0025897725507242,-2.3674565740426687,2.025535777207019,3.890967770155422
0.7701287223977011,4.035436687781905,-1.4571833701017085,3.3722658156975287,0.020986787795826745,0.3982197842743551,2.848835885377741,3.4846131807556073,2.2797342972966588,-0.5379803811617684,-1.2807135414803659,-0.23302852780941885,1.3890468018343212
0.32700124237986067,4.275484154049088,-3.351131973114512,3.6154052412250546,2.9129465380932484,3.089472465772328,4.151008742135157,3.366508695038685,0.3439246390886091,-3.1889388814217603,-5.341900073012426,2.835906435828164,3.371633035672907
1.5058606212763948,1.659629379100691,-0.061287470791356935,1.2868217382606861,-0.7232143505737696,-0.3042912585202375,0.7974458963959216,1.326502034190579,0.5039508198930938,0.17721077174175115,-0.3843941090516301,-0.8542011199622519,0.036401182195800796
0.016327024716668914,4.561623331843765,-1.7053709821133132,3.691305565075037,1.7754849628141776,1.66279717625122,4.0275623995325915,3.854462921953412,2.3983344394470567,-1.1221757926791067,-1.9512297891400756,1.5621579418599645,2.9240801327638786
1.8949088260956803,0.769157951781249,1.0705746787903316,0.9929135505241894,-2.319188007005284,-1.7083444057899149,0.5632991906409422,2.019385069502463,1.2509067277683728,1.7194847590125266,1.9011874286984782,-2.4238383226277485,-1.324217324134184
3.2095889352460096,1.804220846496973,2.552901525203435,1.7011208831216527,-2.44119151417556,-2.1112303910609795,0.1790892112518213,1.4482624441510379,1.4558001350089902,3.327623481387847,3.5789126265482305,-2.5935588556165667,-0.6386153052974848
0.4366079818655648,5.001758029480721,-2.8048932849435877,3.900723947886158,0.8657590651220918,1.1676875156724114,4.013337659737227,4.470991384462179,2.645573922857664,-1.6485248279805242,-3.2798045250168117,0.6188059884757745,2.2263723300290668
1.6563519268685367,2.006452263939973,-1.3698846376918727,2.047920183401205,0.12691674681369103,0.4427460922031312,1.3180914068818534,1.699626446374952,0.8074598046644899,-0.937194586213616,-2.178297205653717,-0.014160512215855015,0.7478833622296441
-1.0568354571941265,4.485231140457105,-2.5198706887677083,4.168995450775838,1.9975346420365023,2.1870072170316677,3.2077843370287917,3.714806049079481,2.5709385747932463,-2.088391953538857,-3.214973282604682,2.0216895507628725,2.783980777529797
-0.9149931446530668,4.833378847052854,-1.6352301166893386,3.4782090669198555,1.9720934043780147,1.8177820334590087,3.70297821329562,3.103807104804102,2.0312613588416584,-1.1463520579871866,-1.0198024820135212,1.6988484948757714,2.9237136437090747
0.2076486102362204,2.8744115387653597,-1.3150565931110574,2.4011190196538057,1.162603104218043,1.5369042896095007,2.449631034050995,2.37926585345817,0.7812000309945104,-0.9446058007390501,-0.6589499996752155,0.9760498188443757,1.6367621723069417
